;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1854,491854,250.0,739.4791572531211,2.9579166290124843,7.0,0.0,0.0,7.0,121.00288367813869,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0040385212799006,0.0,98.00172368305338,14.99712147380541,60612,0,0,0,49,UTAH
1855,491855,152.0,427.9310377324357,2.815335774555498,0.0,0.0,0.0,0.0,116.05242698956499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052500776638707,0.0,94.00165332864303,8.998272884283248,60612,0,0,0,49,UTAH
1856,491856,13.0,29.543356161444308,2.272565858572639,0.0,0.0,0.0,0.0,25.024355820779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024231127679403,0.0,18.000316594846538,0.999808098253694,60612,0,0,0,49,UTAH
1857,491857,0.0,0.0,0.0,728.0,210.0,3.0,515.0,734.0242311276794,0.0,210.0,3.0,0.0,36.0,219.0,231.0,29.0,6.024231127679403,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1858,491858,0.0,0.0,0.0,1176.0,359.0,28.0,789.0,1176.0,0.0,359.0,8.0,20.0,87.0,240.0,324.0,138.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1859,491859,535.0,1381.375713851775,2.5820106800967757,0.0,0.0,0.0,0.0,2319.0423356339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008077042559801,0.0,2286.0402075455104,30.99405104586452,60612,0,0,0,49,UTAH
1860,491860,844.0,2288.2672226864133,2.711217088491011,0.0,0.0,0.0,0.0,1826.0216422708766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.031237358192,49.9904049126847,60612,0,0,0,49,UTAH
1861,491861,0.0,0.0,0.0,1138.0,400.0,0.0,738.0,1145.0282696489594,81.0,319.0,0.0,0.0,40.0,438.0,232.0,28.0,7.028269648959304,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1862,491862,0.0,0.0,0.0,35.0,19.0,1.0,15.0,61.10500155327741,10.0,9.0,0.0,1.0,1.0,2.0,1.0,11.0,26.10500155327741,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1863,491863,0.0,0.0,0.0,439.0,366.0,1.0,72.0,635.172326538554,29.0,337.0,1.0,0.0,1.0,32.0,7.0,32.0,42.16961789375583,0.0,154.00270864479816,0.0,60612,0,0,0,49,UTAH
1864,491864,2.0,3.0,1.5,3111.0,1551.0,11.0,1549.0,3459.175000006147,156.0,1395.0,3.0,8.0,242.0,839.0,335.0,133.0,42.16961789375583,0.0,306.00538211239115,0.0,60612,0,0,0,49,UTAH
1865,491865,495.0,1586.388700547858,3.2048256576724405,0.0,0.0,0.0,0.0,34.994540380972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000105531615513,28.99443484935713,52669,0,0,0,49,UTAH
1866,491866,307.0,1025.9601866974297,3.3418898589492825,144.0,5.0,4.0,135.0,169.9966864773872,5.0,0.0,0.0,4.0,19.0,105.0,2.0,9.0,0.0,0.0,8.000140708820684,17.996545768566495,52669,0,0,0,49,UTAH
1867,491867,386.0,1299.9076711035495,3.3676364536361385,449.0,266.0,5.0,178.0,471.99558625983497,265.0,1.0,0.0,5.0,92.0,13.0,4.0,69.0,0.0,0.0,0.0,22.995586259834965,58563,0,0,0,49,UTAH
1868,491868,537.0,1606.084271322154,2.9908459428717955,0.0,0.0,0.0,0.0,35.99392949852855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000070354410342,31.99385914411821,58563,0,0,0,49,UTAH
1869,491869,324.0,1124.4380405689103,3.4704877795336744,230.0,9.0,18.0,203.0,248.9963538668202,9.0,0.0,1.0,17.0,30.0,106.0,5.0,62.0,0.0,0.0,0.0,18.996353866820183,58563,700,0,0,49,UTAH
1870,491870,585.0,1988.3573949869035,3.3989015298921426,0.0,0.0,0.0,0.0,39.99358087224111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000105531615513,33.9934753406256,57975,0,0,0,49,UTAH
1871,491871,279.0,830.7949853884944,2.9777598042598368,0.0,0.0,0.0,0.0,22.997052692277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000123120218099,15.996929572059106,52669,0,0,0,49,UTAH
1872,491872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52669,0,0,0,49,UTAH
1873,491873,63.0,205.90823991309668,3.268384760525344,0.0,0.0,0.0,0.0,70.00039324078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00116084777065,3.999232393014776,52669,0,0,0,49,UTAH
1874,491874,369.0,1107.4282294456548,3.0011605134028585,0.0,0.0,0.0,0.0,102.99720283839069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00142467680942,21.99577816158127,58563,0,0,0,49,UTAH
1875,491875,464.0,1364.365902728519,2.9404437558804286,0.0,0.0,0.0,0.0,84.9958387917997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00102013894996,26.99481865284974,58563,0,0,0,49,UTAH
1876,491876,13.0,35.810128680538554,2.7546252831183504,0.0,0.0,0.0,0.0,0.999808098253694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999808098253694,52669,0,0,0,49,UTAH
1877,491877,366.0,1112.7997487477355,3.0404364719883485,173.0,0.0,3.0,170.0,449.00024566663797,0.0,0.0,3.0,0.0,105.0,32.0,28.0,5.0,0.0,0.0,254.0044675050567,21.99577816158127,52669,0,0,0,49,UTAH
1878,491878,956.0,2586.386543951897,2.7054252551798084,2.0,0.0,0.0,2.0,57.98925350220687,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98925350220687,58563,0,0,0,49,UTAH
1879,491879,262.0,725.1551057809057,2.767767579316434,0.0,0.0,0.0,0.0,93.99851097340967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00138949960426,14.99712147380541,57259,0,0,0,49,UTAH
1880,491880,574.0,1431.5098940045286,2.4939196759660778,444.0,4.0,13.0,427.0,478.9975138619055,1.0,3.0,13.0,0.0,77.0,254.0,42.0,54.0,1.0040385212799006,0.0,0.0,33.9934753406256,58563,0,0,0,49,UTAH
1881,491881,323.0,886.3006848433292,2.743964968555199,0.0,0.0,0.0,0.0,131.00234472298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,111.001952334887,18.996353866820183,57259,0,0,0,49,UTAH
1882,491882,281.0,803.9373888780905,2.86098714903235,902.0,132.0,135.0,635.0,922.0088532341525,132.0,0.0,3.0,132.0,48.0,264.0,1.0,322.0,3.0121155638397017,0.0,0.0,16.9967376703128,58563,0,0,0,49,UTAH
1883,491883,88.0,227.39431712141985,2.584026330925225,0.0,0.0,0.0,0.0,6.003079012548371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,0.0,4.99904049126847,58563,0,0,0,49,UTAH
1884,491884,61.0,186.2126691388005,3.0526667071934503,0.0,0.0,0.0,0.0,12.03154056325398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032308170239205,0.0,0.0,3.999232393014776,60612,0,0,0,49,UTAH
1885,491885,463.0,1385.851979936842,2.9932008205979312,693.0,53.0,56.0,584.0,722.0028956954095,53.0,0.0,2.0,54.0,95.0,362.0,0.0,127.0,2.008077042559801,0.0,0.0,26.99481865284974,56147,0,1550,0,49,UTAH
1886,491886,0.0,0.0,0.0,1059.0,4.0,7.0,1048.0,1066.0282696489594,0.0,4.0,7.0,0.0,64.0,596.0,387.0,1.0,7.028269648959304,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1887,491887,0.0,0.0,0.0,415.0,22.0,4.0,389.0,421.0242311276794,22.0,0.0,3.0,1.0,66.0,113.0,138.0,72.0,6.024231127679403,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1888,491888,615.0,1700.9811123255813,2.765822946870864,0.0,0.0,0.0,0.0,44.99727076723357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,8.000140708820684,35.99309153713299,56147,0,0,0,49,UTAH
1889,491889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028269648959304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028269648959304,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1890,491890,0.0,0.0,0.0,1803.0,257.0,14.0,1532.0,1810.0282696489594,0.0,257.0,14.0,0.0,228.0,669.0,635.0,0.0,7.028269648959304,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1891,491891,0.0,0.0,0.0,738.0,308.0,3.0,427.0,744.0242311276794,1.0,307.0,3.0,0.0,13.0,203.0,175.0,36.0,6.024231127679403,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1892,491892,0.0,0.0,0.0,1329.0,675.0,5.0,649.0,1511.0313476544118,186.0,489.0,1.0,4.0,182.0,168.0,271.0,28.0,7.028269648959304,0.0,175.00307800545247,0.0,60612,0,0,0,49,UTAH
1893,491893,408.0,1205.0108301001223,2.9534579169120647,520.0,373.0,0.0,147.0,1130.0298268752676,278.0,95.0,0.0,0.0,74.0,32.0,11.0,30.0,6.024231127679403,0.0,580.0102013894996,23.99539435808866,56147,0,0,0,49,UTAH
1894,491894,0.0,0.0,0.0,2506.0,1602.0,5.0,899.0,2512.0242311276793,195.0,1407.0,5.0,0.0,229.0,263.0,286.0,121.0,6.024231127679403,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1895,491895,0.0,0.0,0.0,1529.0,734.0,1.0,794.0,1537.0323081702393,0.0,734.0,0.0,1.0,19.0,312.0,431.0,32.0,8.032308170239205,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1896,491896,0.0,0.0,0.0,588.0,126.0,5.0,457.0,589.0040385212799,7.0,119.0,3.0,2.0,174.0,81.0,114.0,88.0,1.0040385212799006,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1897,491897,0.0,0.0,0.0,460.0,252.0,0.0,208.0,463.0121155638397,0.0,252.0,0.0,0.0,5.0,64.0,139.0,0.0,3.0121155638397017,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1898,491898,904.0,2804.8283289031824,3.1026862045389185,0.0,0.0,0.0,0.0,706.0173982956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016154085119602,0.0,649.011415003078,52.98982920744579,68692,0,0,0,49,UTAH
1899,491899,711.0,2245.2950682697674,3.1579396178196446,271.0,25.0,15.0,231.0,407.9936110439008,25.0,0.0,0.0,15.0,43.0,92.0,0.0,96.0,0.0,0.0,95.00167091724562,41.99194012665515,57259,0,0,0,49,UTAH
1900,491900,369.0,1369.7374220305996,3.712025533958265,0.0,0.0,0.0,0.0,98.99713248398035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00135432239908,21.99577816158127,57310,0,0,0,49,UTAH
1901,491901,469.0,1609.665284190208,3.4321221411305074,110.0,33.0,3.0,74.0,137.99462675110345,33.0,0.0,0.0,3.0,7.0,31.0,0.0,36.0,0.0,0.0,0.0,27.99462675110344,61568,1254,0,0,49,UTAH
1902,491902,171.0,606.9816811351285,3.549600474474436,563.0,22.0,1.0,540.0,572.998080982537,20.0,2.0,0.0,1.0,183.0,5.0,296.0,56.0,0.0,0.0,0.0,9.99808098253694,56147,0,0,0,49,UTAH
1903,491903,805.0,2747.5321230143204,3.413083382626485,2.0,1.0,1.0,0.0,103.99194799106583,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0009673731422,46.990980617923626,56147,0,0,0,49,UTAH
1904,491904,508.0,1694.714339806487,3.33605185001277,18.0,7.0,3.0,8.0,47.99424294761082,5.0,2.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,29.99424294761082,64418,0,0,0,49,UTAH
1905,491905,289.0,1020.5886673953488,3.5314486761084734,293.0,111.0,1.0,181.0,309.9967376703128,111.0,0.0,1.0,0.0,38.0,59.0,13.0,71.0,0.0,0.0,0.0,16.9967376703128,64418,0,238,238,49,UTAH
1906,491906,275.0,952.5494229023255,3.463816083281184,0.0,0.0,0.0,0.0,221.0125980336211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121155638397017,0.0,202.00355289772227,15.996929572059106,59439,0,0,0,49,UTAH
1907,491907,507.0,1655.3231982578943,3.2649372746704035,0.0,0.0,0.0,0.0,170.99672294057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.00247999296457,29.99424294761082,56147,0,0,0,49,UTAH
1908,491908,705.0,2323.1820981499386,3.295293756241048,358.0,49.0,19.0,290.0,424.9925893320687,42.0,7.0,2.0,17.0,16.0,101.0,24.0,149.0,0.0,0.0,26.000457303667222,40.99213202840146,86568,1045,0,0,49,UTAH
1909,491909,631.0,2118.1691114538557,3.356844867597235,0.0,0.0,0.0,0.0,268.99698019118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.00408055579985,36.992899635386685,86568,0,0,0,49,UTAH
1910,491910,0.0,0.0,0.0,338.0,41.0,6.0,291.0,343.0201926063995,41.0,0.0,4.0,2.0,12.0,18.0,148.0,113.0,5.020192606399503,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1911,491911,0.0,0.0,0.0,1044.0,257.0,0.0,787.0,1053.0363466915192,12.0,245.0,0.0,0.0,63.0,215.0,490.0,19.0,9.036346691519103,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1912,491912,137.0,381.3778704477356,2.783780076260844,1407.0,233.0,15.0,1159.0,1982.0084375236954,100.0,133.0,13.0,2.0,55.0,246.0,681.0,177.0,0.0,0.0,567.009972737666,7.998464786029553,60612,0,0,0,49,UTAH
1913,491913,38.0,107.43038604161566,2.8271154221477808,0.0,0.0,0.0,0.0,177.20776176850293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20596458527493,0.0,124.0021809867206,1.999616196507388,63602,0,0,0,49,UTAH
1914,491914,65.0,196.0604545259486,3.016314685014593,0.0,0.0,0.0,0.0,271.25322637589863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25038831935383,0.0,205.00360566353004,3.999232393014776,60612,0,0,0,49,UTAH
1915,491915,17.0,38.49588833157895,2.264464019504644,0.0,0.0,0.0,0.0,68.0733633228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07269338303821,0.0,49.00086184152669,0.999808098253694,63602,0,0,0,49,UTAH
1916,491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0,0,0,49,UTAH
1917,491917,1.0,4.476266085067319,4.476266085067319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0,0,0,49,UTAH
1918,491918,154.0,412.7117330432068,2.679946318462382,0.0,0.0,0.0,0.0,8.998272884283248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998272884283248,63602,0,0,0,49,UTAH
1919,491919,786.0,1878.2412492942472,2.3896199100435718,117.0,68.0,2.0,47.0,162.99117251966993,67.0,1.0,1.0,1.0,1.0,2.0,6.0,38.0,0.0,0.0,0.0,45.99117251966993,63602,0,0,0,49,UTAH
1920,491920,425.0,1170.0959546365973,2.7531669520861115,0.0,0.0,0.0,0.0,24.99520245634235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99520245634235,63602,0,0,0,49,UTAH
1921,491921,200.0,635.6297840795593,3.1781489203977964,93.0,58.0,0.0,35.0,104.99769717904434,58.0,0.0,0.0,0.0,0.0,2.0,4.0,29.0,0.0,0.0,0.0,11.99769717904433,63602,0,0,0,49,UTAH
1922,491922,1079.0,3144.129298151285,2.913928913949291,0.0,0.0,0.0,0.0,62.98791018998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98791018998273,63602,0,0,0,49,UTAH
1923,491923,834.0,2183.5225962958384,2.618132609467432,26.0,5.0,7.0,14.0,74.990596814431,5.0,0.0,0.0,7.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,48.99059681443101,63602,0,0,0,49,UTAH
1924,491924,208.0,657.1158612878825,3.159210871576358,0.0,0.0,0.0,0.0,11.99769717904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99769717904433,63602,0,0,0,49,UTAH
1925,491925,633.0,1697.4000994575274,2.6815167447986217,0.0,0.0,0.0,0.0,36.992899635386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992899635386685,63602,0,0,0,49,UTAH
1926,491926,562.0,1611.4557906242349,2.86735905805024,0.0,0.0,0.0,0.0,32.993667242371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993667242371906,63602,0,0,0,49,UTAH
1927,491927,416.0,1180.8389932407588,2.8385552722133625,0.0,0.0,0.0,0.0,240.99921108484972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.00381672676104,23.99539435808866,63602,0,0,0,49,UTAH
1928,491928,676.0,2258.7238665249693,3.341307494859422,0.0,0.0,0.0,0.0,39.99232393014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99232393014776,63602,0,0,0,49,UTAH
1929,491929,602.0,1913.156124757772,3.1780002072388243,8.0,2.0,0.0,6.0,42.993283438879295,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,34.993283438879295,63602,0,0,0,49,UTAH
1930,491930,1244.0,4122.641064347001,3.314020148188908,0.0,0.0,0.0,0.0,72.98599117251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98599117251968,63602,0,0,0,49,UTAH
1931,491931,941.0,2915.839727812852,3.098660709684221,0.0,0.0,0.0,0.0,71.98974441019713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000299006243953,54.98944540395318,63602,0,0,0,49,UTAH
1932,491932,937.0,2858.54352192399,3.0507401514663712,471.0,55.0,94.0,322.0,681.9921892259565,55.0,0.0,2.0,92.0,38.0,136.0,27.0,121.0,0.0,0.0,156.00274382200334,54.98944540395318,70905,1285,0,0,49,UTAH
1933,491933,590.0,1873.76498320918,3.175872852896915,26.0,5.0,1.0,20.0,60.993283438879295,5.0,0.0,0.0,1.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,34.993283438879295,74557,0,0,0,49,UTAH
1934,491934,814.0,2743.055856929253,3.369847490085077,0.0,0.0,0.0,0.0,53.99089424779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000105531615513,47.99078871617732,74557,0,0,0,49,UTAH
1935,491935,809.0,2375.1067847367194,2.9358551109230158,0.0,0.0,0.0,0.0,101.99173850071693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000949784539614,47.99078871617732,74557,0,0,0,49,UTAH
1936,491936,135.0,382.27312366474905,2.83165276788703,0.0,0.0,0.0,0.0,7.998464786029553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998464786029553,74557,0,0,0,49,UTAH
1937,491937,567.0,1846.0121334817625,3.255753321837324,0.0,0.0,0.0,0.0,32.993667242371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993667242371906,74664,0,0,0,49,UTAH
1938,491938,640.0,2276.6289308652385,3.5572327044769354,434.0,11.0,1.0,422.0,471.9927077336404,1.0,10.0,0.0,1.0,86.0,19.0,216.0,101.0,0.0,0.0,0.0,37.99270773364037,74557,0,0,0,49,UTAH
1939,491939,451.0,1520.1399624888616,3.370598586449804,43.0,0.0,1.0,42.0,81.99502971608077,0.0,0.0,0.0,1.0,9.0,2.0,2.0,29.0,0.0,0.0,12.000211063231026,26.99481865284974,77792,0,0,0,49,UTAH
1940,491940,414.0,1405.5475507111382,3.395042393022073,337.0,6.0,9.0,322.0,387.9958692503585,6.0,0.0,1.0,8.0,25.0,91.0,96.0,110.0,0.0,0.0,27.000474892269807,23.99539435808866,80453,1038,0,0,49,UTAH
1941,491941,660.0,2175.4653173427173,3.2961595717313896,0.0,0.0,0.0,0.0,38.99251583189407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99251583189407,80453,0,0,0,49,UTAH
1942,491942,193.0,613.2484536542228,3.177453127742087,2.0,1.0,0.0,1.0,12.997889080790635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.997889080790635,80453,0,0,0,49,UTAH
1943,491943,345.0,1065.351328246022,3.087974864481223,0.0,0.0,0.0,0.0,28.004344539249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008077042559801,0.0,6.000105531615513,19.99616196507388,80453,0,0,0,49,UTAH
1944,491944,1151.0,3411.810010038311,2.9642137359151266,0.0,0.0,0.0,0.0,71.99104196833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,3.0000527658077565,67.9869506812512,80453,0,0,0,49,UTAH
1945,491945,763.0,2311.543806328764,3.029546273039009,835.0,3.0,12.0,820.0,880.9954029426962,1.0,2.0,8.0,4.0,167.0,40.0,562.0,51.0,1.0040385212799006,0.0,0.0,44.99136442141624,80453,0,0,0,49,UTAH
1946,491946,365.0,1145.9241177772335,3.1395181308965308,433.0,3.0,1.0,429.0,457.00808562716725,2.0,1.0,1.0,0.0,45.0,24.0,333.0,27.0,3.0121155638397017,0.0,0.0,20.995970063327576,80453,0,0,0,49,UTAH
1947,491947,825.0,2422.555205238433,2.9364305518041616,0.0,0.0,0.0,0.0,47.99078871617732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99078871617732,61091,0,0,0,49,UTAH
1948,491948,1233.0,3886.2942150554463,3.151901228755431,247.0,3.0,12.0,232.0,326.00238992519337,3.0,0.0,0.0,12.0,9.0,97.0,0.0,126.0,4.016154085119602,0.0,3.0000527658077565,71.98618307426598,68377,0,0,0,49,UTAH
1949,491949,504.0,1761.8583310824968,3.495750656909716,0.0,0.0,0.0,0.0,107.9956148586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00137191100167,29.99424294761082,68692,0,0,0,49,UTAH
1950,491950,930.0,2816.466620724357,3.0284587319616745,254.0,4.0,11.0,239.0,308.9894454039532,1.0,3.0,0.0,11.0,36.0,7.0,20.0,176.0,0.0,0.0,0.0,54.98944540395318,61091,0,0,0,49,UTAH
1951,491951,845.0,3011.6318220332923,3.56406132785005,0.0,0.0,0.0,0.0,49.9904049126847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9904049126847,68377,0,0,0,49,UTAH
1952,491952,524.0,1888.0890346813956,3.603223348628617,211.0,28.0,0.0,183.0,241.99405104586452,20.0,8.0,0.0,0.0,6.0,10.0,144.0,23.0,0.0,0.0,0.0,30.99405104586452,68377,0,0,0,49,UTAH
1953,491953,653.0,2449.412801748837,3.751015010335125,322.0,89.0,9.0,224.0,405.99351680935933,30.0,59.0,0.0,9.0,15.0,66.0,69.0,74.0,0.0,0.0,46.000809075718934,37.99270773364037,67256,830,0,0,49,UTAH
1954,491954,241.0,882.7196719752753,3.662737228113176,0.0,0.0,0.0,0.0,13.997313375551718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997313375551718,80453,0,0,0,49,UTAH
1955,491955,497.0,1753.8010521293756,3.528774752775404,0.0,0.0,0.0,0.0,28.99443484935713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99443484935713,80453,0,0,0,49,UTAH
1956,491956,780.0,2465.527359655079,3.1609325123783067,638.0,221.0,54.0,363.0,683.9911725196699,220.0,1.0,1.0,53.0,68.0,48.0,0.0,247.0,0.0,0.0,0.0,45.99117251966993,80453,0,0,0,49,UTAH
1957,491957,775.0,2417.1836859363525,3.1189466915307773,826.0,45.0,21.0,760.0,872.9952110409498,22.0,23.0,14.0,7.0,340.0,49.0,140.0,231.0,1.0040385212799006,0.0,0.0,45.99117251966993,80453,0,0,0,49,UTAH
1958,491958,890.0,2819.1523803753976,3.16758694424202,0.0,0.0,0.0,0.0,51.99002110919209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99002110919209,61091,0,0,0,49,UTAH
1959,491959,936.0,2968.659667616646,3.171644944034878,199.0,74.0,1.0,124.0,253.98944540395317,72.0,2.0,1.0,0.0,35.0,11.0,15.0,63.0,0.0,0.0,0.0,54.98944540395318,61091,0,0,0,49,UTAH
1960,491960,680.0,2101.1593003306,3.089940147545,228.0,58.0,0.0,170.0,268.9963624514277,54.0,4.0,0.0,0.0,80.0,11.0,44.0,35.0,1.0040385212799006,0.0,0.0,39.99232393014776,61091,0,0,0,49,UTAH
1961,491961,795.0,2683.9691446063644,3.376061817114924,126.0,2.0,0.0,124.0,173.99501913920352,1.0,1.0,0.0,0.0,21.0,41.0,3.0,59.0,1.0040385212799006,0.0,0.0,46.990980617923626,61091,0,0,0,49,UTAH
1962,491962,628.0,2251.561840788861,3.585289555396276,0.0,0.0,0.0,0.0,36.992899635386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992899635386685,77792,0,858,1287,49,UTAH
1963,491963,1422.0,4780.652178851897,3.361921363468282,355.0,42.0,15.0,298.0,448.98405613933613,41.0,1.0,2.0,13.0,75.0,64.0,45.0,114.0,0.0,0.0,10.000175886025854,83.9838802533103,77792,0,0,0,49,UTAH
1964,491964,438.0,1347.3560916052631,3.076155460285989,164.0,4.0,3.0,157.0,192.99908425308115,4.0,0.0,0.0,3.0,38.0,4.0,18.0,97.0,1.0040385212799006,0.0,2.000035177205171,25.99501055459605,61091,0,0,0,49,UTAH
1965,491965,273.0,801.2516292270501,2.934987652846337,242.0,27.0,4.0,211.0,262.0130836571787,24.0,3.0,3.0,1.0,41.0,8.0,14.0,148.0,4.016154085119602,0.0,0.0,15.996929572059106,61091,0,0,0,49,UTAH
1966,491966,452.0,1430.614640787515,3.165076638910432,584.0,114.0,6.0,464.0,611.9988571741296,112.0,2.0,5.0,1.0,239.0,16.0,125.0,84.0,1.0040385212799006,0.0,0.0,26.99481865284974,61091,0,0,0,49,UTAH
1967,491967,309.0,1050.132023556793,3.39848551312878,1007.0,58.0,25.0,924.0,1027.0046228111262,19.0,39.0,3.0,22.0,450.0,24.0,265.0,185.0,2.008077042559801,0.0,0.0,17.996545768566495,61091,0,0,0,49,UTAH
