;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1732,351732,949.0,2517.632786929266,2.652932336068773,478.0,81.0,13.0,384.0,545.9799913990176,35.0,46.0,2.0,11.0,40.0,117.0,7.0,220.0,0.0,0.0,0.0,67.97999139901768,51507,611,0,0,35,SALT LAKE
1733,351733,432.0,1036.7770225424513,2.3999468114408598,1103.0,397.0,81.0,625.0,1603.0360954543305,266.0,131.0,3.0,78.0,67.0,45.0,70.0,443.0,0.0,0.0,469.0452170224253,30.99087843190512,55510,0,0,0,35,SALT LAKE
1734,351734,239.0,589.1385312644659,2.465014775165129,995.0,65.0,27.0,903.0,1011.9949978497544,65.0,0.0,0.0,27.0,34.0,151.0,120.0,598.0,0.0,0.0,0.0,16.99499784975442,61263,0,0,0,35,SALT LAKE
1735,351735,748.0,1728.2583500235542,2.310505815539511,3022.0,715.0,28.0,2279.0,3312.006863945422,527.0,188.0,21.0,7.0,704.0,295.0,552.0,728.0,0.0,0.0,236.02275312855517,53.98411081686698,55510,621,2271,0,35,SALT LAKE
1736,351736,370.0,897.9467946311875,2.426883228732939,381.0,31.0,12.0,338.0,407.9920554084335,18.0,13.0,0.0,12.0,38.0,49.0,26.0,225.0,0.0,0.0,0.0,26.99205540843349,61263,0,0,0,35,SALT LAKE
1737,351737,497.0,1399.8714647719107,2.8166427862613896,374.0,48.0,50.0,276.0,479.99615602056184,40.0,8.0,3.0,47.0,21.0,25.0,28.0,202.0,0.0,0.0,70.0067488093172,35.989407211244654,55218,0,0,0,35,SALT LAKE
1738,351738,425.0,1232.5632413916696,2.900148803274517,200.0,1.0,1.0,198.0,230.99087843190512,1.0,0.0,0.0,1.0,26.0,29.0,27.0,116.0,0.0,0.0,0.0,30.99087843190512,68320,0,0,0,35,SALT LAKE
1739,351739,537.0,1498.6545115549254,2.790790524310848,127.0,1.0,0.0,126.0,165.98852447884838,1.0,0.0,0.0,0.0,27.0,30.0,69.0,0.0,0.0,0.0,0.0,38.988524478848376,76848,547,721,1082,35,SALT LAKE
1740,351740,400.0,1096.4028255556225,2.741007063889056,1083.0,0.0,44.0,1039.0,1111.9914669201694,0.0,0.0,8.0,36.0,16.0,409.0,60.0,554.0,0.0,0.0,0.0,28.9914669201693,86967,0,0,0,35,SALT LAKE
1741,351741,326.0,898.8367319895931,2.757167889538629,91.0,42.0,0.0,49.0,251.00644076891126,13.0,29.0,0.0,0.0,11.0,0.0,2.0,36.0,0.0,0.0,137.0132083839494,22.99323238496186,71430,0,0,0,35,SALT LAKE
1742,351742,461.0,1238.7928029005084,2.6871861234284347,182.0,0.0,3.0,179.0,214.99028994364093,0.0,0.0,0.0,3.0,39.0,68.0,46.0,26.0,0.0,0.0,0.0,32.99028994364093,77937,629,0,0,35,SALT LAKE
1743,351743,426.0,1185.396561396176,2.7826210361412587,593.0,111.0,128.0,354.0,623.9908784319051,111.0,0.0,102.0,26.0,16.0,98.0,5.0,235.0,0.0,0.0,0.0,30.99087843190512,93167,0,0,0,35,SALT LAKE
1744,351744,235.0,674.5725176713976,2.8705213517931814,0.0,0.0,0.0,0.0,16.99499784975442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99499784975442,130202,0,0,0,35,SALT LAKE
1745,351745,476.0,1209.4248700731257,2.5408085505737934,139.0,9.0,3.0,127.0,361.0081210731036,0.0,9.0,0.0,3.0,7.0,2.0,90.0,28.0,0.0,0.0,188.01812537359478,33.98999569950884,129834,0,0,0,35,SALT LAKE
1746,351746,1202.0,3138.809063096332,2.611322015887131,289.0,12.0,45.0,232.0,508.98761415390436,12.0,0.0,1.0,44.0,18.0,100.0,17.0,97.0,0.0,0.0,134.01291914926438,85.97469500464,81558,732,0,0,35,SALT LAKE
1747,351747,550.0,1354.4846594932285,2.4626993808967788,570.0,111.0,114.0,345.0,609.9882302347163,104.0,7.0,72.0,42.0,58.0,21.0,52.0,214.0,0.0,0.0,0.0,39.98823023471628,72411,0,0,0,35,SALT LAKE
1748,351748,304.0,751.9970678526794,2.4736745653048664,0.0,0.0,0.0,0.0,21.993526629093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993526629093957,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,707.5001999324024,2.491197887085924,615.0,192.0,0.0,423.0,634.9941151173581,186.0,6.0,0.0,0.0,26.0,37.0,134.0,226.0,0.0,0.0,0.0,19.99411511735814,91238,0,8,24,35,SALT LAKE
1750,351750,647.0,1473.7362655195705,2.2777994830287023,2568.0,898.0,4.0,1666.0,2614.9861705257917,481.0,417.0,3.0,1.0,167.0,78.0,599.0,822.0,0.0,0.0,0.0,46.98617052579163,51078,0,0,0,35,SALT LAKE
1751,351751,844.0,2097.582353761852,2.485287149006934,1342.0,269.0,59.0,1014.0,1902.0401328383386,89.0,180.0,55.0,4.0,177.0,224.0,131.0,482.0,2.0101651842439643,0.0,497.0479165461522,60.982051107942326,51078,620,435,605,35,SALT LAKE
1752,351752,672.0,1983.6703718859435,2.9518904343540826,982.0,50.0,220.0,712.0,1162.9986990193622,30.0,20.0,16.0,204.0,156.0,58.0,278.0,220.0,0.0,0.0,133.0128227377027,47.985876281659536,81955,0,0,0,35,SALT LAKE
1753,351753,945.0,2813.091989919905,2.976816920550164,687.0,10.0,83.0,594.0,754.9799913990176,10.0,0.0,1.0,82.0,31.0,238.0,37.0,288.0,0.0,0.0,0.0,67.97999139901768,82182,470,1111,0,35,SALT LAKE
1754,351754,570.0,1369.6135945861224,2.402830867694952,879.0,301.0,38.0,540.0,2759.1652368525033,187.0,114.0,16.0,22.0,90.0,23.0,49.0,378.0,0.0,0.0,1839.1773008619193,40.98793599058418,75595,1,5,8,35,SALT LAKE
1755,351755,799.0,2331.635879022509,2.9181925895150296,505.0,375.0,0.0,130.0,561.9832280844707,347.0,28.0,0.0,0.0,6.0,5.0,26.0,93.0,0.0,0.0,0.0,56.983228084470696,88759,43,0,0,35,SALT LAKE
1756,351756,296.0,806.2832467154171,2.7239298875520848,4.0,0.0,0.0,4.0,24.99382087322605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.99382087322605,121178,0,0,0,35,SALT LAKE
1757,351757,216.0,496.5850459902901,2.2990048425476397,0.0,0.0,0.0,0.0,15.995292093886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995292093886512,82428,0,0,0,35,SALT LAKE
1758,351758,503.0,1401.6513394887218,2.786583179898056,0.0,0.0,0.0,0.0,35.989407211244654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.989407211244654,100960,0,0,0,35,SALT LAKE
1759,351759,511.0,1423.0098360904549,2.784755060842377,8.0,0.0,0.0,8.0,72.99181249083944,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,28.002699523726882,36.98911296711256,128517,0,0,0,35,SALT LAKE
1760,351760,238.0,647.8743969192315,2.722161331593409,2268.0,828.0,187.0,1253.0,2284.9949978497543,398.0,430.0,131.0,56.0,132.0,505.0,357.0,259.0,0.0,0.0,0.0,16.99499784975442,56147,2,12,33,35,SALT LAKE
1761,351761,550.0,1565.3998134353408,2.846181478973347,943.0,153.0,52.0,738.0,986.2225116718421,39.0,114.0,0.0,52.0,129.0,116.0,92.0,401.0,0.0,3.2342814371257487,0.0,39.98823023471628,117886,0,0,0,35,SALT LAKE
1762,351762,1120.0,3064.944262348672,2.736557377097028,877.0,177.0,170.0,530.0,957.9761662253004,165.0,12.0,4.0,166.0,26.0,137.0,5.0,362.0,0.0,0.0,0.0,80.97616622530046,56147,481,138,0,35,SALT LAKE
1763,351763,790.0,2220.3937092218166,2.8106249483820465,223.0,0.0,0.0,223.0,279.9832280844707,0.0,0.0,0.0,0.0,65.0,59.0,24.0,75.0,0.0,0.0,0.0,56.983228084470696,117886,745,0,0,35,SALT LAKE
1764,351764,483.0,1192.5160602634205,2.4689773504418646,1570.0,214.0,305.0,1051.0,1869.0151541076586,198.0,16.0,257.0,48.0,174.0,427.0,172.0,278.0,0.0,0.0,264.025452652282,34.989701455376746,101963,752,0,0,35,SALT LAKE
1765,351765,112.0,315.0378248755603,2.8128377221032173,35.0,32.0,0.0,3.0,42.99764604694326,30.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.997646046943256,99228,0,0,0,35,SALT LAKE
1766,351766,364.0,1062.585205936212,2.919190126198384,0.0,0.0,0.0,0.0,122.01157752360693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101651842439643,0.0,94.00906268679739,25.992349652565583,99228,0,0,0,35,SALT LAKE
1767,351767,282.0,784.9247501136842,2.783421099693916,304.0,1.0,60.0,243.0,380.9996105763736,1.0,0.0,1.0,59.0,29.0,133.0,14.0,67.0,0.0,0.0,57.00549545901544,19.99411511735814,101963,775,221,563,35,SALT LAKE
1768,351768,330.0,990.5002799053634,3.0015159997132224,66.0,1.0,0.0,65.0,89.99293814082976,1.0,0.0,0.0,0.0,8.0,33.0,20.0,4.0,0.0,0.0,0.0,23.992938140829768,99228,0,0,0,35,SALT LAKE
1769,351769,176.0,494.80517127347895,2.811393018599312,0.0,0.0,0.0,0.0,12.996174826282791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996174826282791,99436,0,0,0,35,SALT LAKE
1770,351770,575.0,1661.5130481431388,2.8895879098141544,6.0,0.0,0.0,6.0,74.99063551431107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.002699523726882,40.98793599058418,110377,0,0,0,35,SALT LAKE
1771,351771,393.0,1048.3462082017234,2.6675476035667263,4122.0,518.0,6.0,3598.0,4150.996843756423,371.0,147.0,1.0,5.0,1538.0,446.0,80.0,1534.0,1.005082592121982,0.0,0.0,27.991761164301398,86219,0,0,0,35,SALT LAKE
1772,351772,666.0,1788.7740903951308,2.6858469825752715,227.0,84.0,0.0,143.0,274.98587628165956,84.0,0.0,0.0,0.0,81.0,9.0,29.0,24.0,0.0,0.0,0.0,47.985876281659536,86423,0,0,0,35,SALT LAKE
1773,351773,28.0,60.51574037157656,2.1612764418420203,209.0,66.0,0.0,143.0,210.99941151173581,66.0,0.0,0.0,0.0,0.0,135.0,0.0,8.0,0.0,0.0,0.0,1.999411511735814,86219,0,0,0,35,SALT LAKE
1774,351774,504.0,1410.5507130727772,2.798711732287256,0.0,0.0,0.0,0.0,79.99364931995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004242108713676,35.989407211244654,129043,0,0,0,35,SALT LAKE
1775,351775,445.0,1138.2298814006826,2.557819958203781,145.0,0.0,0.0,145.0,176.99058418777304,0.0,0.0,0.0,0.0,23.0,56.0,1.0,65.0,0.0,0.0,0.0,31.990584187773024,109702,730,0,0,35,SALT LAKE
1776,351776,633.0,1654.3935492758944,2.6135759072289013,0.0,0.0,0.0,0.0,44.98675901405581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98675901405581,115069,0,0,0,35,SALT LAKE
1777,351777,856.0,2396.601306186113,2.799767881058543,73.0,22.0,0.0,51.0,158.98407074129042,1.0,21.0,0.0,0.0,3.0,1.0,8.0,39.0,0.0,0.0,24.002313877480184,61.98175686381023,129043,0,0,0,35,SALT LAKE
1778,351778,758.0,1930.2741303816117,2.546535792060173,69.0,11.0,1.0,57.0,122.98411081686697,6.0,5.0,0.0,1.0,4.0,1.0,24.0,28.0,0.0,0.0,0.0,53.98411081686698,83170,0,0,0,35,SALT LAKE
1779,351779,955.0,2314.727069212804,2.4237979782333023,0.0,0.0,0.0,0.0,68.97969715488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97969715488559,83170,0,0,0,35,SALT LAKE
1780,351780,567.0,1390.9720911878553,2.453213564705212,1120.0,189.0,59.0,872.0,1160.9879359905842,42.0,147.0,2.0,57.0,288.0,39.0,75.0,470.0,0.0,0.0,0.0,40.98793599058418,83170,0,0,0,35,SALT LAKE
1781,351781,1312.0,3379.982087224232,2.576205859164811,13452.0,2393.0,24.0,11035.0,13545.972341051583,2338.0,55.0,13.0,11.0,599.0,3266.0,5094.0,2076.0,0.0,0.0,0.0,93.97234105158326,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,628.0,1755.9629810522097,2.796119396579952,6492.0,273.0,489.0,5730.0,7216.075796542101,248.0,25.0,154.0,335.0,2162.0,883.0,1389.0,1296.0,3.0139103554868623,0.0,683.0750926682164,37.986793518397846,60612,0,0,0,49,UTAH
1790,491790,143.0,413.84253171531975,2.8940037182889493,826.0,103.0,22.0,701.0,1461.0656979328476,2.0,101.0,12.0,10.0,211.0,139.0,159.0,192.0,0.0,0.0,626.0688257837533,8.996872149094227,56366,0,0,0,49,UTAH
1791,491791,405.0,1123.286871798725,2.7735478316017903,0.0,0.0,0.0,0.0,23.99165906425127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99165906425127,56366,0,0,0,49,UTAH
1792,491792,215.0,650.3239784097882,3.0247626902780844,675.0,202.0,52.0,421.0,702.0603969854081,19.0,183.0,6.0,46.0,4.0,103.0,4.0,310.0,14.064914992272024,0.0,0.0,12.995481993136105,56366,0,0,0,49,UTAH
1793,491793,779.0,2450.406632352757,3.145579759117788,0.0,0.0,0.0,0.0,46.98366566749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98366566749207,56366,0,0,0,49,UTAH
1794,491794,94.0,292.95462799464,3.11653859568766,1480.0,153.0,103.0,1224.0,1803.0916163569761,145.0,8.0,53.0,50.0,419.0,167.0,84.0,554.0,13.060278207109738,0.0,304.0334233838035,5.997914766062817,56366,0,0,0,49,UTAH
1795,491795,698.0,2118.626692214249,3.035281794003222,0.0,0.0,0.0,0.0,41.98540336243972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98540336243972,56366,0,0,0,49,UTAH
1796,491796,248.0,786.2125709133261,3.1702119794892183,90.0,12.0,1.0,77.0,792.0974804036642,12.0,0.0,1.0,0.0,43.0,15.0,4.0,15.0,6.0278207109737245,0.0,681.0748727775334,14.994786915157045,56366,0,0,0,49,UTAH
1797,491797,167.0,517.9649597375111,3.101586585254557,0.0,0.0,0.0,0.0,18.033618891402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0370942812983,0.0,0.0,9.996524610104697,56366,0,0,0,49,UTAH
1798,491798,9.0,20.29504952974916,2.255005503305462,3849.0,573.0,388.0,2888.0,3851.004289246173,530.0,43.0,46.0,342.0,1050.0,866.0,328.0,644.0,1.0046367851622875,0.0,0.0,0.9996524610104696,56366,0,0,0,49,UTAH
1799,491799,223.0,608.8514858924747,2.730275721490918,1298.0,1224.0,5.0,69.0,1310.995481993136,1.0,1223.0,2.0,3.0,2.0,66.0,0.0,1.0,0.0,0.0,0.0,12.995481993136105,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,2222.0,1300.0,12.0,910.0,2885.2268063152956,131.0,1169.0,2.0,10.0,14.0,814.0,6.0,76.0,34.15765069551777,0.0,629.0691556197776,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,580.0,1719.7848492817873,2.9651462918651506,891.0,66.0,61.0,764.0,943.0666614831254,18.0,48.0,21.0,40.0,373.0,164.0,93.0,134.0,17.078825347758887,0.0,0.0,34.98783613536644,56366,0,0,0,49,UTAH
1803,491803,285.0,772.9766690460983,2.71219883875824,0.0,0.0,0.0,0.0,55.002796599974246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046367851622875,0.0,37.00406797763397,16.994091837177983,60612,0,0,0,49,UTAH
1804,491804,40.0,103.24003456437616,2.5810008641094035,2344.0,536.0,82.0,1726.0,3701.26597869504,507.0,29.0,40.0,42.0,262.0,481.0,247.0,736.0,26.120556414219475,0.0,1329.1461173587988,1.9993049220209391,60612,0,0,0,49,UTAH
1805,491805,37.0,134.12380558790747,3.6249677185920937,229.0,2.0,7.0,220.0,233.00857849234552,2.0,0.0,0.0,7.0,30.0,43.0,133.0,14.0,2.009273570324575,0.0,0.0,1.9993049220209391,60612,0,0,0,49,UTAH
1806,491806,159.0,424.431253209102,2.6693789510006414,1331.0,162.0,28.0,1141.0,1435.4323824153596,157.0,5.0,18.0,10.0,265.0,220.0,436.0,220.0,94.43585780525504,0.0,0.0,9.996524610104697,60612,0,0,0,49,UTAH
1807,491807,278.0,817.9787353946725,2.942369551779397,327.0,5.0,5.0,317.0,352.0311861184763,2.0,3.0,3.0,2.0,47.0,29.0,186.0,55.0,8.0370942812983,0.0,0.0,16.994091837177983,60612,0,0,0,49,UTAH
1808,491808,57.0,156.183642033287,2.7400638953208243,0.0,0.0,0.0,0.0,5.008230953355984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009273570324575,0.0,0.0,2.9989573830314087,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,258.541283139848,2.329200749007639,0.0,0.0,0.0,0.0,38.14130756710421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143740340030917,0.0,0.0,6.997567227073287,60612,0,0,0,49,UTAH
1811,491811,1233.0,3117.496086461033,2.5283828762863205,445.0,44.0,6.0,395.0,526.0067396109108,38.0,6.0,3.0,3.0,166.0,78.0,1.0,150.0,7.032457496136012,0.0,0.0,73.97428211477475,60612,0,0,0,49,UTAH
1812,491812,597.0,1425.947827829332,2.388522324672248,4151.0,48.0,34.0,4069.0,5488.257279000598,3.0,45.0,6.0,28.0,779.0,1922.0,637.0,731.0,28.12982998454405,0.0,1273.139960419677,35.987488596376906,60612,0,0,0,49,UTAH
1813,491813,872.0,1846.8495072071728,2.117946682577033,2137.0,86.0,70.0,1981.0,2217.1067736329364,47.0,39.0,32.0,38.0,290.0,494.0,978.0,219.0,27.12519319938176,0.0,0.0,52.98158043355489,60612,0,0,0,49,UTAH
1814,491814,653.0,1863.6149829056617,2.853927998324137,0.0,0.0,0.0,0.0,38.98644597940832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98644597940832,60612,0,0,0,49,UTAH
1815,491815,1172.0,3307.2106798912973,2.821852115948206,713.0,233.0,13.0,467.0,1429.127722593759,232.0,1.0,13.0,0.0,190.0,77.0,119.0,81.0,18.083462132921174,0.0,627.0689357290946,70.97532473174334,60612,0,0,0,49,UTAH
1816,491816,718.0,2047.1528221312196,2.851187774556016,0.0,0.0,0.0,0.0,42.98505582345019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98505582345019,60612,0,0,0,49,UTAH
1817,491817,603.0,1822.1424903883485,3.02179517477338,334.0,72.0,8.0,254.0,370.9921253815392,71.0,1.0,7.0,1.0,83.0,20.0,58.0,93.0,1.0046367851622875,0.0,0.0,35.987488596376906,60612,0,0,0,49,UTAH
1818,491818,1484.0,3895.767116254023,2.625179997475757,0.0,0.0,0.0,0.0,91.97799506126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009273570324575,0.0,0.0,89.96872149094226,60612,0,0,0,49,UTAH
1819,491819,821.0,2544.822732338981,3.099662280559052,0.0,0.0,0.0,0.0,49.98262305052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98262305052348,56366,0,0,0,49,UTAH
1820,491820,491.0,1463.0083530575696,2.979650413559205,0.0,0.0,0.0,0.0,30.994210615476376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046367851622875,0.0,0.0,29.98957383031409,56366,0,0,0,49,UTAH
1821,491821,581.0,1822.1424903883485,3.136217711511787,0.0,0.0,0.0,0.0,34.98783613536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98783613536644,56366,0,0,0,49,UTAH
1822,491822,839.0,2629.5325042892387,3.1341269419418816,0.0,0.0,0.0,0.0,50.98227551153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98227551153395,56366,0,0,0,49,UTAH
1823,491823,678.0,2239.514595934929,3.303118873060367,0.0,0.0,0.0,0.0,43.99966125691611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139103554868623,0.0,0.0,40.98575090142925,56366,0,0,0,49,UTAH
1824,491824,683.0,2208.630824911397,3.233720095038649,473.0,200.0,2.0,271.0,597.9949863101118,200.0,0.0,2.0,0.0,164.0,16.0,14.0,77.0,0.0,0.0,84.00923540868254,40.98575090142925,56366,0,0,0,49,UTAH
1825,491825,142.0,419.1368924622109,2.951668256776133,583.0,28.0,130.0,425.0,598.024692860068,1.0,27.0,130.0,0.0,172.0,102.0,45.0,106.0,6.0278207109737245,0.0,0.0,8.996872149094227,56366,0,0,0,49,UTAH
1826,491826,420.0,1266.2346119647843,3.0148443142018677,33.0,6.0,5.0,22.0,57.991311525261736,1.0,5.0,5.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,24.99131152526174,56366,0,0,0,49,UTAH
1827,491827,191.0,562.9670260860853,2.9474713407648445,738.0,55.0,4.0,679.0,755.019013457937,55.0,0.0,4.0,0.0,174.0,70.0,287.0,148.0,5.023183925811438,0.0,0.0,11.995829532125637,56366,0,0,0,49,UTAH
1828,491828,371.0,1162.9945774004082,3.134756273316464,280.0,91.0,2.0,187.0,301.99235414223034,86.0,5.0,0.0,2.0,52.0,46.0,18.0,71.0,0.0,0.0,0.0,21.99235414223033,56366,0,0,0,49,UTAH
1829,491829,372.0,1184.1720203879725,3.1832581193225065,241.0,19.0,12.0,210.0,262.99235414223034,18.0,1.0,0.0,12.0,7.0,130.0,0.0,73.0,0.0,0.0,0.0,21.99235414223033,56366,0,0,0,49,UTAH
1830,491830,208.0,685.6197167223954,3.29624863808844,4.0,2.0,0.0,2.0,19.00475556346068,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.009273570324575,0.0,0.0,12.995481993136105,56366,0,0,0,49,UTAH
1831,491831,323.0,1053.5777886313258,3.2618507387966744,98.0,39.0,0.0,59.0,116.99339675919893,37.0,2.0,0.0,0.0,37.0,14.0,0.0,8.0,0.0,0.0,0.0,18.993396759198923,56366,611,0,0,49,UTAH
1832,491832,302.0,913.277228838712,3.0240967842341457,0.0,0.0,0.0,0.0,17.993744298188453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993744298188453,60612,0,0,0,49,UTAH
1833,491833,469.0,1388.0049091432793,2.959498740177568,0.0,0.0,0.0,0.0,33.013452834104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023183925811438,0.0,0.0,27.990268908293142,60612,0,0,0,49,UTAH
1834,491834,0.0,0.0,0.0,4466.0,319.0,48.0,4099.0,5791.308643810983,212.0,107.0,14.0,34.0,517.0,1699.0,1199.0,684.0,36.16692426584235,0.0,1289.1417195451404,0.0,60612,0,0,0,49,UTAH
1835,491835,298.0,884.1582447308111,2.9669739756067486,772.0,147.0,0.0,625.0,1440.1285845276282,147.0,0.0,0.0,0.0,205.0,57.0,18.0,345.0,14.064914992272024,0.0,636.0699252371678,17.993744298188453,60612,0,0,0,49,UTAH
1836,491836,0.0,0.0,0.0,2432.0,141.0,44.0,2247.0,3092.194788600525,53.0,88.0,38.0,6.0,154.0,939.0,1053.0,101.0,27.12519319938176,0.0,633.0695954011434,0.0,60612,0,0,0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060278207109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060278207109738,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1838,491838,0.0,0.0,0.0,248.0,228.0,0.0,20.0,260.0556414219474,228.0,0.0,0.0,0.0,5.0,11.0,1.0,3.0,12.055641421947447,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1839,491839,100.0,255.01170930858723,2.550117093085872,1.0,1.0,0.0,0.0,6.997914766062817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997914766062817,60612,0,0,0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10664605873261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10664605873261,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1841,491841,41.0,137.6533794191682,3.3573994980284927,50.0,17.0,5.0,28.0,72.09204062526669,16.0,1.0,0.0,5.0,3.0,0.0,2.0,23.0,20.09273570324575,0.0,0.0,1.9993049220209391,60612,0,0,0,49,UTAH
1842,491842,146.0,483.55161488271904,3.311997362210404,127.0,27.0,2.0,98.0,135.99687214909423,27.0,0.0,1.0,1.0,30.0,21.0,0.0,47.0,0.0,0.0,0.0,8.996872149094227,60612,118,0,0,49,UTAH
1843,491843,0.0,0.0,0.0,1289.0,41.0,38.0,1210.0,1294.0231839258115,0.0,41.0,23.0,15.0,194.0,446.0,500.0,70.0,5.023183925811438,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1844,491844,0.0,0.0,0.0,984.0,43.0,36.0,905.0,1651.1140751011403,23.0,20.0,15.0,21.0,304.0,260.0,223.0,118.0,9.041731066460589,0.0,658.0723440346799,0.0,60612,0,0,0,49,UTAH
1845,491845,0.0,0.0,0.0,304.0,104.0,0.0,200.0,313.0417310664606,0.0,104.0,0.0,0.0,4.0,85.0,109.0,2.0,9.041731066460589,0.0,0.0,0.0,60612,0,0,0,49,UTAH
